0.643315842358879,0.35668415764114114
0.6441311895354046,0.3558688104645803
0.6703996500469803,0.3296003499530224
0.6735097318266604,0.3264902681733271
0.6730953021556003,0.32690469784440546
0.6751888011752085,0.3248111988248104
0.6564108059711594,0.34358919402886784
0.6495211552338688,0.3504788447661362
0.6746587109661751,0.32534128903381077
0.6653479634139343,0.3346520365860889
0.6374455881459085,0.36255441185410014
0.6611233873143066,0.33887661268570074
0.648382704917266,0.3516172950827351
0.679136560731367,0.32086343926861594
0.637445735487061,0.3625542645128872
0.6259000854306686,0.3740999145693759
0.6496822610323614,0.35031773896763235
0.6448519120063148,0.3551480879936864
0.6182335369037942,0.38176646309621615
0.6392577267724552,0.3607422732275308
0.6390415465695084,0.3609584534304653
0.634262558152375,0.3657374418476673
0.6360798776925057,0.3639201223074887
0.6285405872673396,0.37145941273267846
0.634198537763178,0.3658014622368096
0.6767720642135439,0.3232279357864204
0.6398171274308126,0.36018287256917203
0.62459410571177,0.3754058942882617
0.6306486227072089,0.36935137729275863
0.6509763481603111,0.34902365183968365
0.6673369839101995,0.33266301608983756
0.6484712129219518,0.3515287870779957
0.6538070270294407,0.3461929729705975
0.6344977841913676,0.36550221580863596
0.6445332936487116,0.3554667063512726
0.6218007471472906,0.37819925285271044
0.6285936492880979,0.37140635071193856
0.6591639831311273,0.3408360168688657
0.6396487038144668,0.3603512961855155
0.6571855069128391,0.34281449308716344
0.6813616869212437,0.3186383130787472
0.6409734220725253,0.35902657792751747
0.6337004347105377,0.36629956528945395
0.6726424755410406,0.32735752445896105
0.6764393015357133,0.3235606984642813
0.6446620464575904,0.3553379535423998
0.6490350009935669,0.35096499900647143
0.6575272062893057,0.342472793710689
0.6624892870780069,0.33751071292198365
0.6660230301077186,0.3339769698923069
0.6579243420707893,0.34207565792923733
0.6667336405670444,0.3332663594329427
0.6403874334298705,0.3596125665700975
0.6569093385048738,0.3430906614951196
0.6303108483507047,0.3696891516493078
0.6506240543640989,0.3493759456358954
0.6603599836439703,0.33964001635602836
0.6262109276967056,0.3737890723032701
0.6353020897834168,0.3646979102165436
0.6322381357387828,0.36776186426124036
0.6327608893593875,0.3672391106406001
0.6321528994014675,0.36784710059854475
0.6243642136399364,0.37563578636006695
0.6352575051781804,0.36474249482181353
0.6503568201184596,0.3496431798815361
0.6379709231150872,0.36202907688492975
0.6521390102934638,0.34786098970651924
0.6244157125351905,0.3755842874648041
0.651185628886122,0.3488143711138725
0.6440047465006962,0.3559952534992942
0.6399951592891652,0.3600048407108556
0.6487068113994848,0.35129318860049763
0.6306068170455219,0.3693931829544728
0.6249254305969408,0.3750745694031
0.6205016799859597,0.37949832001405165
0.6216638902772215,0.3783361097227794
0.6528352354457593,0.34716476455425044
0.6356685537961372,0.36433144620386515
0.6411828277917988,0.3588171722082229
0.636048290807038,0.363951709192937
0.6525514408495928,0.34744855915041506
0.6383703170678505,0.3616296829321775
0.6416880830109256,0.3583119169890733
0.632373618154802,0.3676263818451932
0.6603057772972568,0.3396942227027459
0.639581049996886,0.36041895000312973
0.6825877360233754,0.31741226397663114
0.6774732864870018,0.32252671351299944
0.6380460046969223,0.3619539953030678
0.6733473286162058,0.32665267138381227
0.6764339703151404,0.32356602968488735
0.6344783007241699,0.36552169927581923
0.6329889141982119,0.3670110858017971
0.6687465164875539,0.3312534835124146
0.6686313354397756,0.3313686645602065
0.6798571648114988,0.3201428351884929
0.6689245205052737,0.33107547949473237
0.6626088552627756,0.33739114473722825
0.607300542241407,0.3926994577585891
0.6510172668331895,0.34898273316679657
0.6591147818610682,0.3408852181389329
0.662988150072617,0.3370118499273718
0.6232500714741757,0.3767499285258407
0.6607465647084683,0.33925343529154095
0.6524336510102093,0.3475663489897942
0.6783935610027951,0.32160643899718566
0.6610008436654488,0.3389991563345385
0.6613495823169753,0.33865041768299176
0.6736576561226468,0.3263423438773655
0.6623272221708727,0.3376727778291016
0.6649176393933294,0.33508236060669594
0.6638782581860991,0.33612174181391247
0.6818174992739984,0.3181825007260149
0.6492820220807681,0.3507179779192089
0.674914963511425,0.32508503648857057
0.6791110888309071,0.3208889111691062
0.6798600328850998,0.32013996711490056
0.6571342672271238,0.3428657327728894
0.670783081876155,0.32921691812383147
0.6804990449470171,0.31950095505299186
0.6680584636138377,0.331941536386179
0.6700283028188646,0.3299716971811495
0.6841290899815747,0.31587091001842665
0.6654335188014077,0.33456648119857785
0.6701323764454675,0.3298676235545248
0.6749252225769528,0.3250747774230615
0.6711343380722792,0.3288656619277152
0.6656149206276554,0.33438507937236506
0.6778077216785574,0.3221922783214629
0.6723447786867179,0.32765522131329644
0.6334230766883465,0.36657692331168856
0.6566837442494415,0.3433162557505675
0.673310096313105,0.3266899036868818
0.6706095364989505,0.3293904635010349
0.6693303200240616,0.33066967997593427
0.6513382607862384,0.34866173921377724
0.6642406424371006,0.33575935756290626
0.6724752667383634,0.3275247332616395
0.6691677113957389,0.3308322886042567
0.6517043470860784,0.3482956529139099
0.6762547789373851,0.32374522106261844
0.6706303478021622,0.32936965219783815
0.6439205791857859,0.35607942081421945
0.6605719874527467,0.33942801254728344
0.6675322037823244,0.3324677962176629
0.6677231695441237,0.33227683045586864
0.6534677964270875,0.346532203572887
0.6552931711840059,0.344706828815967
0.6837349770320688,0.3162650229679254
0.6771006815568773,0.32289931844314046
0.6870799420991718,0.31292005790079946
0.6662962170598684,0.33370378294012293
0.6506098445233316,0.3493901554766866
0.6599850157798812,0.34001498422013465
0.6563746681724668,0.3436253318275559
0.6609628966119505,0.33903710338805176
0.6509568014364271,0.3490431985635621
0.6544887452969435,0.3455112547030504
0.6503586879407253,0.34964131205929705
0.6300551068034047,0.36994489319659
0.6443313332134152,0.355668666786603
0.6690082518824941,0.3309917481174705
0.6545943482389648,0.3454056517610451
0.6519243559152416,0.3480756440847466
0.6643410742905014,0.3356589257094875
0.6531326897479816,0.34686731025202017
0.6683704121508619,0.3316295878491276
0.6437965277539756,0.3562034722459961
0.6569480712534365,0.3430519287465642
0.6566296028682607,0.3433703971317319
0.6646775642296249,0.3353224357703978
0.6653174237322198,0.3346825762678095
0.6657910179233525,0.3342089820766392
0.6648818704071708,0.335118129592824
0.6649643294218955,0.3350356705781204
0.633702186424432,0.3662978135755732
0.6474131977552994,0.3525868022447194
0.6539841264335634,0.3460158735664448
0.6349899145605438,0.36501008543941643
0.6344467235599586,0.36555327644006863
0.6437295202085865,0.35627047979140875
0.6734971428144859,0.3265028571855195
0.6612201360093539,0.3387798639906685
0.6833610419719391,0.3166389580280466
0.6641604376851095,0.3358395623148764
0.6463980063783981,0.3536019936216201
0.6297270309416908,0.37027296905835216
0.6384898859722776,0.36151011402778116
0.6333813616209222,0.36661863837910064
0.6892186677881214,0.3107813322118702
0.6279587842066017,0.372041215793358
0.6289170816256512,0.3710829183743586
0.6304094524791054,0.3695905475208722
0.6355687134270513,0.36443128657293083
0.6507809439088997,0.34921905609111753
0.6564073429614398,0.34359265703856934
0.6468235766373982,0.3531764233626484
0.6330386250395136,0.36696137496051806
0.6422732332364447,0.35772676676353565
0.643926416936475,0.35607358306349596
0.6548364248290434,0.3451635751709465
0.6591395200599335,0.34086047994007157
0.6555940898257614,0.34440591017421057
0.6598074609530099,0.34019253904700175
0.6130766727608007,0.38692332723918016
0.6416852378142592,0.35831476218573827
0.649066846446782,0.3509331535532189
0.6419440437503119,0.3580559562496826
0.6509608165805492,0.3490391834194686
0.6335360888461133,0.36646391115385885
0.6419678320385152,0.3580321679614737
0.637892370484568,0.3621076295154606
0.6344789647969966,0.3655210352030203
0.6531981333419449,0.3468018666580492
0.6259657224410932,0.3740342775589152
0.6458285588751043,0.3541714411249191
0.6554649432796757,0.3445350567203208
0.647659740409241,0.3523402595907702
0.6456618206282564,0.35433817937172607
0.6471119661096808,0.3528880338903369
0.6416587708124045,0.3583412291875924
0.6449857236526935,0.3550142763472988
0.6565185007749421,0.3434814992250423
0.6496020918905788,0.35039790810941135
0.6338247466219443,0.36617525337804735
0.6213912217514593,0.3786087782485405
0.6455403824004303,0.3544596175995511
0.6241834060060076,0.37581659399397765
0.6477569154990432,0.3522430845009804
0.6496316848104312,0.3503683151895579
0.6551594054415094,0.3448405945585077
0.6608191661612174,0.3391808338388269
0.6268360674275069,0.3731639325724662
0.6250608489216433,0.3749391510783462
0.617626836756075,0.3823731632439372
0.6591590825375874,0.3408409174623812
0.5977734816701205,0.4022265183298976
0.6267073592050294,0.37329264079493707
0.6606927171251364,0.3393072828748731
0.6341875341801053,0.36581246581988625
0.6233589270441802,0.37664107295580623
0.6316865768677172,0.368313423132288
0.6249912288434487,0.37500877115658254
0.6568690776932838,0.3431309223067107
0.6593315781258682,0.3406684218741152
0.6587636493431563,0.3412363506568411
0.6753600030175794,0.32463999698237767
0.651483244068595,0.34851675593139464
0.6811308592349659,0.31886914076502504
0.652275913259262,0.34772408674076827
0.640871529575498,0.3591284704245032
0.6647207819996304,0.33527921800037297
0.6416875338551341,0.3583124661449166
0.6715493641974436,0.3284506358025671
0.6682562779839483,0.33174372201606844
0.6212597310478392,0.37874026895213464
0.6166941146640618,0.38330588533592874
0.6729777539280033,0.32702224607196595
0.6637617364742288,0.3362382635257918
0.6407919894951786,0.35920801050481665
0.6612025595684512,0.3387974404315344
0.6225303218208611,0.37746967817910904
0.6762770906624075,0.3237229093375809
0.6502156799346437,0.349784320065382
0.6779542602967532,0.32204573970325157
0.6848567255119498,0.3151432744880402
0.6526125179192219,0.34738748208074033
0.6859527756810031,0.31404722431898785
0.6741864271815257,0.3258135728184619
0.6545995645218106,0.3454004354781938
0.6538700095759827,0.34612999042397913
0.6780139912989975,0.32198600870099164
0.6505266679338761,0.34947333206611647
0.6783461644259762,0.3216538355740499
0.6829996929789812,0.31700030702103643
0.6537642722635475,0.34623572773647693
0.6716804006599799,0.32831959934000027
0.6718324341843448,0.3281675658156467
0.6763875908496534,0.32361240915036
0.660401669921349,0.3395983300786272
0.6378356034126249,0.3621643965873771
0.6296095851702151,0.3703904148297813
0.6518465157728526,0.34815348422714393
0.659385483616573,0.3406145163834593
0.6632047197284529,0.33679528027152833
0.6633557025907508,0.3366442974092527
0.6407676594367814,0.35923234056329384
0.6500518701051837,0.3499481298948036
0.5878238423562829,0.41217615764371723
0.6197341267499835,0.38026587325000977
0.656475154081144,0.34352484591885096
0.6398247698074031,0.36017523019259745
0.6147191194215599,0.3852808805784703
0.6344375240311527,0.36556247596886055
0.6304605231713662,0.3695394768286277
0.6826804990597904,0.3173195009402207
0.6299248592493182,0.37007514075064796
0.6492194020131729,0.35078059798683997
0.6615811252463688,0.338418874753655
0.6395951915506837,0.36040480844932915
0.669558165238456,0.3304418347615429
0.6582095751135837,0.3417904248863932
0.6526107893490714,0.34738921065093414
0.6703864567001456,0.32961354329984116
0.6557901101298215,0.34420988987015044
0.6683340878619701,0.33166591213804525
0.6476170251850266,0.3523829748149587
0.6691409612142564,0.33085903878574635
0.6480734789535616,0.3519265210464676
0.6520137911020052,0.3479862088979863
0.6574979219280178,0.3425020780719584
0.657379709401675,0.3426202905983491
0.6554760546339917,0.34452394536600556
0.6498486745218092,0.3501513254782184
0.6491320508840727,0.3508679491159394
0.6646601207551711,0.33533987924483466
0.6288788330063768,0.37112116699367037
0.678355511314845,0.32164448868519274
0.6720474125165481,0.32795258748340794
0.6765940100461499,0.3234059899538313
0.6777145366571019,0.32228546334289426
0.6739901486082107,0.3260098513917727
0.6723584565317539,0.3276415434682594
0.6790925756152038,0.32090742438477937
0.6673692692150929,0.3326307307849267
0.6488637446925587,0.351136255307442
0.6505907778282694,0.34940922217172715
0.6535255819954346,0.3464744180045498
0.6693739662498828,0.33062603375009764
0.6454307742501199,0.3545692257498836
0.6412943841324502,0.3587056158675131
0.6597446047210519,0.340255395278963
0.6749689260058238,0.3250310739941576
0.6607572760034396,0.33924272399656813
0.6401876915805026,0.3598123084194981
0.6762878299048882,0.3237121700950862
0.6662358344719264,0.33376416552807464
0.652343101195786,0.34765689880424633
0.6689193656510357,0.33108063434895996
0.6786317506139466,0.3213682493860595
0.6671025588829668,0.33289744111703995
0.6822447381745291,0.31775526182543773
0.6728546340093235,0.3271453659906785
0.6727129793007757,0.32728702069922955
0.663063939280261,0.3369360607197547
0.6720476142127392,0.3279523857872591
0.6721504021759758,0.3278495978240524
0.6556204424061336,0.34437955759383654
0.6621062717036779,0.3378937282963285
0.6684649861643399,0.3315350138356947
0.6123764883214062,0.3876235116785835
0.6242003846033883,0.3757996153966247
0.6284840512615103,0.3715159487384803
0.609139675343466,0.3908603246565798
0.627809634924603,0.37219036507542125
0.6216953999537808,0.37830460004620653
0.619921585768857,0.38007841423115735
0.6245828564876802,0.3754171435123006
0.6437250625563686,0.3562749374436398
0.6274308659523693,0.372569134047664
0.6798623037189793,0.320137696281031
0.6692007911537236,0.33079920884626896
0.6399326405173834,0.36006735948259605
0.6623461209174396,0.33765387908257255
0.6431648429845335,0.35683515701548296
0.6447561957465461,0.3552438042534447
0.6468373432348307,0.35316265676518693
0.6346111700607218,0.3653888299392784
0.6437438672322621,0.35625613276772145
0.6565490173880385,0.34345098261195006
0.6760759122691733,0.3239240877308226
0.6525286550650745,0.34747134493487564
0.6483179389823422,0.3516820610176732
0.6565233307399089,0.34347666926011133
0.6603176352604028,0.33968236473959457
0.6508532527254859,0.34914674727452916
0.691718222361977,0.30828177763801484
0.6346503236370045,0.3653496763630224
0.6571333179309247,0.3428666820689977
0.6493974162597411,0.35060258374025177
0.6476880608017892,0.3523119391981908
0.6526233251082703,0.34737667489172924
0.6475099777715281,0.3524900222284872
0.6598656581106112,0.3401343418893705
0.6558778924350779,0.34412210756493583
0.6794721484414373,0.3205278515585855
0.6538597657533742,0.3461402342466194
0.6519370089352665,0.3480629910647375
0.6436208687014426,0.35637913129858806
0.6554710970242018,0.3445289029758109
0.6273064336808395,0.3726935663191655
