1.1505250524337687,0.0
1.9207197029252638,0.0
4.5379720928634395,0.0
1.3647857815217201,0.0
2.5490697094536294,0.0
2.044505669285975,0.0
2.815617056646714,0.0
2.319285057164729,0.0
2.0607884749496317,0.0
2.4407723719284142,0.0
2.85061820191873,0.0
3.124989675555242,0.0
3.0151338713920737,0.0
3.832900470523193,0.0
2.92671256137256,0.0
3.160393924514638,0.0
2.520909564365481,0.0
4.759430239862713,0.0
2.262581386590615,0.0
1.281180482163178,0.0
1.4019481495264028,0.0
1.4799517420157573,0.0
1.4298047483368679,0.0
1.1884612199775486,0.0
0.8071889304472397,0.0
1.4533654101843279,0.0
1.8553376206803358,0.0
1.9095846728902253,0.0
1.5239876956598384,0.0
1.8404767833056752,0.0
1.6257699479278824,0.0
1.6631666117429025,0.0
1.4667409582767885,0.0
3.7302386067315165,0.0
3.273260509133185,0.0
2.7216238666421653,0.0
1.4044010504658675,0.0
1.2056624132518035,0.0
1.6845382352065983,0.0
1.4969387616872092,0.0
0.7817724907052822,0.0
0.9153567893244086,0.0
1.3536781877922677,0.0
1.1732032126040315,0.0
1.551833409618626,0.0
1.24980501062008,0.0
1.541039668188315,0.0
1.6763054513821916,0.0
1.4827878826930525,0.0
1.5002249461003139,0.0
1.6845273515258774,0.0
1.3447379336941307,0.0
1.7486798578066187,0.0
1.6412026488709388,0.0
3.668724929597821,0.0
2.204862986275787,0.0
2.2193738942263743,0.0
2.1387834143196436,0.0
1.588450470422334,0.0
3.1396678031272454,0.0
1.7870718447494478,0.0
3.757201649874336,0.0
2.0252631243645327,0.0
2.618506252338507,0.0
1.9873905689524214,0.0
3.9819675577527573,0.0
2.3925494960426965,0.0
2.837138756939849,0.0
2.611844333574949,0.0
2.590683181402386,0.0
1.2799990995840904,0.0
22.139176053653394,0.0
5.558469980752937,0.0
3.926127109962799,0.0
2.6850988836778598,0.0
2.8102604614911493,0.0
3.3948809127892012,0.0
1.366229071161031,0.0
1.4966632359329046,0.0
1.5650515936952563,0.0
1.2957640232218792,0.0
1.626098092969333,0.0
1.412770517817133,0.0
1.3942069098909318,0.0
1.6473440889390967,0.0
2.796624319435346,0.0
1.2438193707757024,0.0
1.2926193038015341,0.0
1.8285376273042326,0.0
1.6826819332631686,0.0
1.3172554684229438,0.0
8.051615012188654,0.0
2.808244089945246,0.0
1.4979195348538998,0.0
0.7199901653010423,0.0
1.9973633063492362,0.0
2.4601079708460216,0.0
2.3384390529810934,0.0
2.528819442804542,0.0
3.927422058938271,0.0
2.005003353101399,0.0
2.028396364198834,0.0
2.4641952346662843,0.0
0.7907947453725122,0.0
0.8088786890381496,0.0
1.9038889845713463,0.0
1.43372064463333,0.0
1.8859745111789745,0.0
1.2673065140900772,0.0
0.5942447417148379,0.0
0.07692307692307698,0.0
1.4791232599438218,0.0
1.5489698376931256,0.0
1.2235958865216716,0.0
1.3805763205728567,0.0
1.4189395461810081,0.0
1.4650497205555766,0.0
1.4803282179530761,0.0
1.3138702888465792,0.0
0.5321672332112048,0.0
2.299624496004926,0.0
1.3872269479144714,0.0
0.9148615379525542,0.0
0.8980216961897357,0.0
1.3794672037460174,0.0
1.765611547397931,0.0
1.7684917527367314,0.0
1.843772602296404,0.0
3.4759433365715218,0.0
1.3398714318108453,0.0
2.0756761048743804,0.0
1.3795093635137254,0.0
0.7549296423449547,0.0
1.5411114142498286,0.0
1.4803924542186089,0.0
0.7516025839530217,0.0
1.4419654553091565,0.0
1.3669937864746347,0.0
1.0370173934952052,0.0
0.9535396346895345,0.0
17.623151275489665,0.0
1.5830726382540903,0.0
1.8540225967142712,0.0
1.4208740798706532,0.0
2.157491651401471,0.0
3.053689657034437,0.0
2.0760620207160745,0.0
2.8619921831039825,0.0
2.932953629386679,0.0
2.798175361731895,0.0
3.73193618696341,0.0
2.391241259658048,0.0
90.83111168940547,0.0
2.7801135045767085,0.0
4.434450488264901,0.0
5.736488105364881,0.0
5.058220497528076,0.0
5.696323079934554,0.0
3.317418358234324,0.0
38.12128143891755,0.0
868.7965085065871,0.0
5.040802814735475,0.0
6.245713567646717,0.0
2.771492446413771,0.0
2.8397573827195215,0.0
2.978247350805605,0.0
4.013268414520366,0.0
3.0950941445900257,0.0
4.063644450283777,0.0
3.0160045308910277,0.0
22.795618216178916,0.0
4.546238100519184,0.0
4.769606929796342,0.0
2.450295140161472,0.0
2.0553828993815255,0.0
0.94443997763599,0.0
1.3250086692658798,0.0
1.0122537536582015,0.0
1.1084480911963197,0.0
0.9463294927986039,0.0
1.191496020356831,0.0
0.8797273840331092,0.0
1.2692518911071815,0.0
1.491193728518412,0.0
3.6408824040679413,0.0
1.4485325579042005,0.0
1.1949345829106213,0.0
0.946991435819674,0.0
1.330385548769763,0.0
1.9259113140737913,0.0
1.517499421223893,0.0
2.47262736140626,0.0
1.5605183576010904,0.0
10.877545719578745,0.0
2.6956874500173442,0.0
2.026617161741798,0.0
2.4073174654108302,0.0
4.631372768436197,0.0
2.467347600483731,0.0
3.0676811563963478,0.0
1.595901919337072,0.0
0.07692307692307698,0.0
1.7603740865071438,0.0
1.0923283925571279,0.0
1.1086819924171696,0.0
0.8203610240338703,0.0
0.8102408846160899,0.0
1.616160014589975,0.0
2.480085337713701,0.0
1.8273031823973522,0.0
1.1420879579564498,0.0
2.1850626720695034,0.0
2.8924477352307623,0.0
0.8692181319047318,0.0
1.2996971399627606,0.0
1.6566307850074817,0.0
1.6071478748528971,0.0
1.2154256581616854,0.0
1.2566380383013365,0.0
2.185717388585314,0.0
1.045207678322445,0.0
0.9966946341666656,0.0
0.6966493562854512,0.0
1.288927301843593,0.0
1.1475179917505864,0.0
2.1479544208296257,0.0
4.689730106953116,0.0
1.4639578323436917,0.0
3.4607496167581564,0.0
1.9013126663860025,0.0
1.3585405253412153,0.0
0.7190383569281417,0.0
1.6060258981924587,0.0
1.3900404989973916,0.0
1.7119688633274888,0.0
1.4687727147606644,0.0
1.8694869372540028,0.0
1.6355693318296756,0.0
1.3376276253506332,0.0
0.7302678570479767,0.0
0.07692307692307701,0.0
2.2650668594631242,0.0
1.2714545829627408,0.0
1.8298604100254539,0.0
3.400278674044349,0.0
2.13905770095955,0.0
1.5874828255614128,0.0
1.624761918968793,0.0
1.328606879816422,0.0
33.8671320744292,0.0
0.8905119118086193,0.0
1.5531735328817398,0.0
2.5813033286537292,0.0
2.148515575917065,0.0
2.6294600028482695,0.0
3.315362895481851,0.0
2.114660214882562,0.0
2.5388942197444053,0.0
3.1481514716710426,0.0
4.752322774601538,0.0
3.442395027106359,0.0
2.1045987444076797,0.0
3.2502383706947864,0.0
4.905419408038463,0.0
3.0471957314160982,0.0
3.1876043524224884,0.0
1.7806532939503432,0.0
1.6517363800632539,0.0
1.646791172720576,0.0
0.7123179878880276,0.0
1.703331112276778,0.0
0.6227200704428695,0.0
0.977508960681714,0.0
1.30514390658604,0.0
0.8994784853515136,0.0
1.4449449867226813,0.0
1.7352129633290378,0.0
1.3652738473010329,0.0
0.07692307692307698,0.0
1.3857056256703373,0.0
1.881532684582011,0.0
2.577573212559713,0.0
2.187060004889936,0.0
4.022283865634911,0.0
56.521540895308824,0.0
2.800649454199874,0.0
3.26400968969765,0.0
3.825654702162576,0.0
4.147655187196478,0.0
2.647454863484276,0.0
4.452033527136406,0.0
3.1508126904312017,0.0
1.8409898617307932,0.0
3.2035237099681275,0.0
3.100639328411972,0.0
2.6076298044378348,0.0
3.1566122918680106,0.0
2.7390613301368534,0.0
1.920211117330322,0.0
0.5095213361555724,0.0
3.188626313943769,0.0
3.195446017977482,0.0
2.732032167594601,0.0
3.44713819685772,0.0
3.4757005110613353,0.0
3.8783894132226284,0.0
3.30366961709611,0.0
37.216285837192075,0.0
2.316705342909912,0.0
2.0512214729220215,0.0
2.9331950110878404,0.0
2.4280809653435838,0.0
3.636616686005415,0.0
7.3313681950826926,0.0
2.684959406418266,0.0
7.208170645852153,0.0
1.1780079614093835,0.0
0.8018307084823,0.0
1.3250149335888732,0.0
1.0877271502927042,0.0
1.2851580112538648,0.0
1.69890153648124,0.0
1.5042256146223174,0.0
3.5673328568424116,0.0
1.555977381921927,0.0
1.5477756245109262,0.0
1.4550850921718015,0.0
1.7610002227460964,0.0
3.0691702359235986,0.0
1.9763238872048783,0.0
1.951492844428655,0.0
2.375871355535626,0.0
1.0964543753653524,0.0
1.8815669152526109,0.0
1.3190901567495978,0.0
1.9485700216049726,0.0
1.7894488544328564,0.0
2.695740599739908,0.0
2.512398029108704,0.0
2.3070347535606284,0.0
3.0129152854531043,0.0
3.176725255924452,0.0
2.9053904111337814,0.0
2.155866577239644,0.0
1.1845142723925897,0.0
1.33337980680195,0.0
1.6429805365049108,0.0
1.2927439154360016,0.0
1.558038369432392,0.0
0.9187325350344046,0.0
2.3586228975398873,0.0
2.3357886185236145,0.0
1.3191283727099188,0.0
1.979176953341154,0.0
1.655934440702288,0.0
1.3928621812296098,0.0
1.468205659900367,0.0
1.3522829768660736,0.0
1.6747568351406685,0.0
1.2695849802293209,0.0
1.2293177175499341,0.0
1.2007460551780882,0.0
1.4159633313947206,0.0
1.954214511495396,0.0
2.086965612069778,0.0
1.6929772152310392,0.0
1.7100777250222978,0.0
3.1115052993394903,0.0
0.549612405503109,0.0
5.918912633285609,0.0
3.4146128010475207,0.0
3.6808526554583287,0.0
5.078864029694158,0.0
1.605708041250233,0.0
1.8865862506134976,0.0
1.8486348529400463,0.0
1.3053291234674345,0.0
1.0763028359994906,0.0
1.9816105851167671,0.0
2.3848156624139016,0.0
1.6857814288006654,0.0
3.284316378665664,0.0
1.2530703662794913,0.0
1.103704133472606,0.0
1.0618021215456561,0.0
1.160978433111254,0.0
1.7990411873293137,0.0
1.3164504882699963,0.0
1.7077189493059783,0.0
1.3003252329616672,0.0
0.07692307692307698,0.0
1.1033513443821057,0.0
1.2676102744325457,0.0
2.025893083049475,0.0
1.2768033335892137,0.0
1.318227053325257,0.0
1.8245690020325342,0.0
1.4020660105908072,0.0
2.0625164682671846,0.0
1.7384767667256542,0.0
2.26442588309909,0.0
1.3815653126413596,0.0
1.4669248388407572,0.0
2.6717116042742513,0.0
1.6507362184257368,0.0
1.554922769386359,0.0
1.5848714108197688,0.0
1.7300781613804328,0.0
1.2443290260170692,0.0
33.255888521733354,0.0
1.3416135398301465,0.0
1.6950145223223811,0.0
1.5261330463407246,0.0
1.4897749365484416,0.0
1.1896522825697255,0.0
1.7737205908523794,0.0
1.559824344030151,0.0
1.5493502929037077,0.0
2.008236777235931,0.0
1.3100754950913072,0.0
6.601272523570494,0.0
1.3193796591085722,0.0
1.6350324992051264,0.0
1.1515107767689472,0.0
1.3645353023013465,0.0
1.284945187170498,0.0
1.3105596142225366,0.0
1.5065796567105036,0.0
1.4368407026612624,0.0
0.8047116939016088,0.0
0.33033872149849036,0.0
1.1893422572947163,0.0
1.112776936174041,0.0
2.3258626770734243,0.0
3.219434522547702,0.0
2.4391210881266283,0.0
2.067065442432625,0.0
2.0295989288912963,0.0
1.702495999439147,0.0
1.6560779446009852,0.0
7.0674620975777955,0.0
3.276690606618606,0.0
1.5845823346278929,0.0
1.723539213013658,0.0
1.6920856362494836,0.0
1.8139022277916426,0.0
2.05871345587878,0.0
1.7947286586850653,0.0
1.8999992437736557,0.0
2.108631801553849,0.0
3.2300714986458083,0.0
1.9774623360085246,0.0
2.018485515916338,0.0
3.5424539880052968,0.0
2.3868199715681957,0.0
3.3685252267536914,0.0
1.6746726605704727,0.0
3.9505205996161434,0.0
1.867054315378526,0.0
8.225844343786678,0.0
4.145561614681866,0.0
2.779494332322145,0.0
2.4115391774795265,0.0
2.327006354649684,0.0
2.4006822744799874,0.0
3.2284051844148944,0.0
4.907742948953921,0.0
2.1786679544217384,0.0
3.4175142001886125,0.0
2.020965505682491,0.0
2.4102611236757103,0.0
2.9671060279789834,0.0
4.712620813856677,0.0
3.0750165008138244,0.0
3.8512686467131445,0.0
2.1788960891710465,0.0
2.4550660181174413,0.0
2.6513457531461775,0.0
2.4119065623900635,0.0
4.720351547667229,0.0
3.573440670180156,0.0
4.334286435672822,0.0
3.521647310443021,0.0
3.721048891878239,0.0
2.570342636919589,0.0
2.459465011403066,0.0
2.725040997279483,0.0
2.8703810605064195,0.0
3.0665846691807106,0.0
2.3477667710396233,0.0
2.2290713965171873,0.0
4.956515006681372,0.0
18.205609216702047,0.0
1.441645088106387,0.0
1.6787434229788178,0.0
1.0676960977633319,0.0
2.4963547453791652,0.0
1.915346016816952,0.0
2.073112540225801,0.0
2.620808613131908,0.0
2.2218265381004265,0.0
2.5801149127746044,0.0
2.6852380708486736,0.0
6.023893233277421,0.0
4.502896668908069,0.0
3.646244255880554,0.0
3.158301340861996,0.0
17.40374010139321,0.0
2.1512333678921767,0.0
2.6686692653808817,0.0
2.64525180061405,0.0
2.5544735021878586,0.0
2.945967823541255,0.0
2.2447065360824983,0.0
3.3514793595141765,0.0
3.0388905701890723,0.0
4.665749465351312,0.0
3.5723585913867306,0.0
3.879817426325186,0.0
3.275938042580851,0.0
44.40454883554697,0.0
3.901415819053805,0.0
3.007722884494875,0.0
3.416604592114948,0.0
4.562688501887731,0.0
4.557909031860644,0.0
2.3813669626695053,0.0
3.821722056517748,0.0
3.11454982970471,0.0
2.792728354988524,0.0
3.6053622339715363,0.0
2.7813570318977257,0.0
2.5722385351932324,0.0
3.1897078707716577,0.0
6.480558864680592,0.0
2.9325851724654153,0.0
2.509793625726034,0.0
3.553251313517235,0.0
3.737766303315469,0.0
3.898476770097083,0.0
3.6773695137819487,0.0
2.8454436283061075,0.0
3.33680890464545,0.0
5.090574677987016,0.0
3.616670755040235,0.0
3.3623030676879115,0.0
4.851787235584121,0.0
5.346776739463621,0.0
3.629777685947212,0.0
8.082584001556011,0.0
5.1301059219271,0.0
4.600090455906505,0.0
3.673897739554269,0.0
4.698909158765435,0.0
7.947065573250095,0.0
5.012161610641295,0.0
3.842506751683567,0.0
5.2558442141298745,0.0
3.289745451714925,0.0
3.218963349681123,0.0
4.270528424931832,0.0
2.877613810068503,0.0
4.082765114475245,0.0
3.3864059020968056,0.0
55.99082290362236,0.0
134.41327870521113,0.0
2.3647885758384453,0.0
2.357935126680429,0.0
1.5937646043070912,0.0
2.6061439972130604,0.0
2.588991385268738,0.0
0.07692307692307696,0.0
2.491086579932551,0.0
2.7198591897075834,0.0
5.725367706932802,0.0
2.8659334001026826,0.0
3.314125477148934,0.0
3.5171316236651657,0.0
2.8875804083342684,0.0
2.862855030398904,0.0
2.3738710321986374,0.0
3.403685526202851,0.0
2.8675081043520185,0.0
2.877121894315338,0.0
3.2049083493052892,0.0
2.4460141208393495,0.0
2.504898420259667,0.0
2.5167921869317036,0.0
4.6582750565448015,0.0
2.7251847105748173,0.0
8.164906157100383,0.0
3.118212860690085,0.0
2.909320906433179,0.0
2.068285260578758,0.0
3.824674170259947,0.0
2.8220208874783834,0.0
3.1220240395663086,0.0
3.8391417286682543,0.0
2.414894656860273,0.0
2.3118611164588536,0.0
3.282069889316249,0.0
3.0012584583188024,0.0
2.781446773301818,0.0
3.827859621173856,0.0
3.8052968178500692,0.0
3.241916218517658,0.0
5.952000924126662,0.0
3.0237243807753402,0.0
35.67654568716019,0.0
2.978369413269535,0.0
3.4727725552268076,0.0
2.191759500082576,0.0
6.88750020628091,0.0
2.7581842685026903,0.0
3.3549390263981445,0.0
2.9863086892505275,0.0
1.3342357024681795,0.0
1.8953129079760338,0.0
1.3257377267483306,0.0
2.0486408752141325,0.0
1.5153475131148335,0.0
0.9961405015257095,0.0
3.5987351094748012,0.0
4.809204882049621,0.0
2.543536047419816,0.0
3.1006247853184616,0.0
1.9810903884916837,0.0
2.5464396859819347,0.0
1.744333698036231,0.0
1.0593908970397177,0.0
0.8961656505315843,0.0
1.3654169063124173,0.0
2.9013438474360886,0.0
1.2867901489879319,0.0
2.2574836106925584,0.0
2.0772037007669146,0.0
1.5221091040026598,0.0
3.341785377902584,0.0
2.511261752738055,0.0
2.358705489446555,0.0
2.1142027872194182,0.0
2.6149484891048194,0.0
4.509145767524066,0.0
4.362181925356653,0.0
1.7952709754849243,0.0
2.2862534661406118,0.0
4.241700704358059,0.0
3.535469394976845,0.0
2.3172335612495005,0.0
2.853999246789806,0.0
2.1474559046686648,0.0
2.3191165287337974,0.0
3.035804856651402,0.0
3.5360743631310094,0.0
3.1453354350048834,0.0
2.8509439775610437,0.0
3.4828598124523342,0.0
2.7795303939500076,0.0
7.545442504221295,0.0
4.693070353650029,0.0
6.480741866173037,0.0
3.165487264905548,0.0
3.5142071697985,0.0
3.7693809554450044,0.0
1.0682604101365125,0.0
0.9060770163789793,0.0
1.6647387180427675,0.0
1.9061660257936128,0.0
1.472900509572288,0.0
1.1908344870079524,0.0
1.7764142289306897,0.0
1.3761872865876557,0.0
2.0170134857517663,0.0
1.4142929007156084,0.0
1.5674156961774264,0.0
1.5267429540298538,0.0
1.4882849675461913,0.0
1.5728553945245725,0.0
1.5374152098497111,0.0
1.4704910370347615,0.0
1.2649580679223917,0.0
1.2837980180884165,0.0
2.871133843295381,0.0
3.31561193430113,0.0
3.7974711616134114,0.0
2.363025327677929,0.0
2.484711035075269,0.0
1.9160097433125327,0.0
1.480910465872343,0.0
3.6080495260482635,0.0
2.391464588020147,0.0
2.107186480586245,0.0
2.3045918255610394,0.0
2.0824098077941904,0.0
4.760000167890614,0.0
4.426956931731989,0.0
3.3809595317693346,0.0
28.57738081069705,0.0
1.9523113637452878,0.0
2.22189405141813,0.0
2.980085439380999,0.0
2.7156192234644028,0.0
3.4542490267922323,0.0
2.2925757056040337,0.0
1.2598483912191407,0.0
1.31906561597572,0.0
0.5099151617500105,0.0
1.358664720438037,0.0
0.7107950720557804,0.0
1.7829595711469493,0.0
0.9452018378026611,0.0
2.032453331548494,0.0
1.4340162465649688,0.0
1.6713336562023726,0.0
2.074891511163549,0.0
2.875616071261083,0.0
2.3456184965548412,0.0
1.7064021288519848,0.0
1.3601053468673414,0.0
1.9793448298723373,0.0
1.5269560809855711,0.0
1.613439551320046,0.0
1.8088034795862789,0.0
1.778033253453982,0.0
1.307134359187865,0.0
1.8109022384262086,0.0
2.037371309935126,0.0
0.7576038263453035,0.0
2.9164131394737995,0.0
1.2277644498480567,0.0
1.8248110579951808,0.0
1.609179981270415,0.0
1.4143178099304679,0.0
1.1653288093632725,0.0
3.7931071742840032,0.0
1.2731395772660055,0.0
1.7494232776785041,0.0
1.6768872197244142,0.0
1.3698374170784426,0.0
2.3718848715647978,0.0
2.8485904075746973,0.0
2.2937804511039195,0.0
2.779844260206801,0.0
4.261153463492328,0.0
3.5061450209605542,0.0
3.3829999722735273,0.0
3.741002511479141,0.0
73.25584675349664,0.0
1.3757004533013835,0.0
1.514876780259564,0.0
1.3941657846482531,0.0
1.5134993248981516,0.0
1.8959114768502996,0.0
1.7364420797731124,0.0
1.4143520106208571,0.0
1.5581617149206177,0.0
3.378473903726866,0.0
2.3519254803483367,0.0
1.921492621188448,0.0
2.2297855708134007,0.0
2.9748790209251075,0.0
2.5809163855616335,0.0
5.293671151406231,0.0
5.151617895556989,0.0
4.089703762140333,0.0
1.7347742369979091,0.0
1.9907407280919733,0.0
0.7523415109302991,0.0
1.4832169056635203,0.0
2.60997012638844,0.0
1.0314982202871215,0.0
1.806356265753923,0.0
2.378622898418957,0.0
2.1318283546978014,0.0
1.5504871411541739,0.0
1.0246109065562887,0.0
3.4012924909064024,0.0
2.093376917046637,0.0
2.513212207738956,0.0
2.207899478489952,0.0
2.0944326086465557,0.0
1.6570560940960917,0.0
2.580585618869201,0.0
2.7169596964415397,0.0
2.2180084312507535,0.0
1.954455518607184,0.0
1.5427887431034093,0.0
1.8726806615094072,0.0
1.9661541733535517,0.0
1.97330402390487,0.0
1.760941908244909,0.0
1.6949979101107309,0.0
2.4355840388860064,0.0
1.8502218387265505,0.0
2.103987664741712,0.0
1.4428244516197326,0.0
2.759736889371204,0.0
1.838871490651558,0.0
2.1767694907520005,0.0
1.6858191139347225,0.0
2.3747740335302097,0.0
4.141589812477136,0.0
2.125643862069719,0.0
1.824559435198566,0.0
1.856616353000623,0.0
3.0601277320175737,0.0
2.6177150607554602,0.0
2.776686154739389,0.0
3.0496369656950297,0.0
3.874342338504998,0.0
1.4569224511040484,0.0
1.3510881157782002,0.0
1.2725067485195785,0.0
8.639959608261844,0.0
2.1866576130211404,0.0
2.456553573868216,0.0
1.557235755171942,0.0
1.6374016907091942,0.0
2.704690385593901,0.0
3.93998066280363,0.0
2.3212896016109887,0.0
2.428378358117325,0.0
2.1313730185292195,0.0
3.0584526242266956,0.0
2.683171371945423,0.0
2.561330454167084,0.0
3.333468639776782,0.0
1.9595416839749586,0.0
2.5434974243951016,0.0
2.892798171333293,0.0
5.353162065252834,0.0
2.169719253878676,0.0
2.2453904428358595,0.0
2.225867361278679,0.0
3.537010495985233,0.0
1.818488968554214,0.0
1.8027715019707786,0.0
2.880343166246452,0.0
3.5086578333453153,0.0
3.826772076058201,0.0
2.022148570325956,0.0
6.868524494333304,0.0
5.447713285250135,0.0
6.2005560540474765,0.0
2414.8518671169536,0.0
4.502035066438727,0.0
1.4855194289769362,0.0
1.9087762981850118,0.0
2.3919096462241964,0.0
1.7532420032216176,0.0
1.6790585312031767,0.0
1.6834714759227964,0.0
3.0112435890005687,0.0
2.0864836920293808,0.0
2.4728758809734583,0.0
1.5958109627880064,0.0
2.033136807912565,0.0
2.7978728178805112,0.0
1.8113514499883088,0.0
2.496845632603586,0.0
1.2538878968229548,0.0
3.249616959362563,0.0
2.523344341269722,0.0
1.998126478593527,0.0
2.297431249316372,0.0
1.738216521770812,0.0
3.04525439791487,0.0
3.151574505588956,0.0
2.4247556645138912,0.0
2.0548213272431313,0.0
2.8215294101540707,0.0
1.5892669975222087,0.0
1.859268979670984,0.0
2.543797698659203,0.0
2.537483154935823,0.0
1.675960307020732,0.0
3.422280217295218,0.0
3.618762862993729,0.0
1.3488387869502831,0.0
4.590100116053212,0.0
2.1480748841968196,0.0
4.095463403280202,0.0
6.750180616086777,0.0
2.804726037871688,0.0
7.0242783955859665,0.0
3.0759317199478744,0.0
4.115378106219005,0.0
3.9676119367497336,0.0
4.367892688798593,0.0
4.015656369564195,0.0
3.157071864088861,0.0
6.559041317642845,0.0
2.3769197147589756,0.0
3.5340344373748476,0.0
3.6123587196229643,0.0
3.178758351355228,0.0
4.301537486829739,0.0
3.5006226067748045,0.0
2.7634210845410734,0.0
2.0980672484423892,0.0
2.9099911858247007,0.0
4.321110374203319,0.0
2.7363252939268228,0.0
3.3537992140253623,0.0
2.2245410142663222,0.0
1.9954371751453837,0.0
2.9109136404221605,0.0
3.3675474607801146,0.0
1.6417443165107048,0.0
1.9765906392350723,0.0
1.6504399377057108,0.0
1.847474329438969,0.0
2.321488664765771,0.0
3.6516650621750735,0.0
11.625245824370822,0.0
2.72689336629767,0.0
4.8102827060768805,0.0
6.565243029095521,0.0
2.9399293659221097,0.0
2.524959858921491,0.0
4.631199645232536,0.0
2.085228331795289,0.0
2.6593830262897593,0.0
2.1088332955268156,0.0
3.660223440396516,0.0
2.3803298856113746,0.0
6.656179383516265,0.0
2.906927403151789,0.0
2.8031467543173214,0.0
2.7004104393388957,0.0
3.847984004970518,0.0
3.089139621654757,0.0
2.638969518338275,0.0
2.6394367732148236,0.0
2.920787363429456,0.0
2.8348996779677123,0.0
2.715917902468396,0.0
2.315680782094959,0.0
3.116649625432393,0.0
2.4914545992948165,0.0
2.2890854923598254,0.0
2.8928471161922342,0.0
2.2870847189534396,0.0
3.1706642896589656,0.0
2.0155814308054416,0.0
3.083435096968933,0.0
2.942946164669788,0.0
3.306530204024299,0.0
2.9094816020269416,0.0
1.9529243927129372,0.0
2.6772500026696915,0.0
2.6196983342583944,0.0
2.5891822364453696,0.0
1.973538069744278,0.0
2.426657090796113,0.0
2.3298687969887446,0.0
3.9623364947803257,0.0
2.5497857639639228,0.0
7.6339689705525835,0.0
5.1761454373322895,0.0
4.79706755219849,0.0
2.9443549155258864,0.0
3.5167507639914537,0.0
3.0728365433953186,0.0
4.591335199881328,0.0
2.533207939939528,0.0
3.963054573909311,0.0
3.1703357507616228,0.0
4.482888739201195,0.0
3.6318373157867487,0.0
5.052979439848125,0.0
3.346016791900539,0.0
4.463975736561853,0.0
4.901309219138975,0.0
7.413760490543374,0.0
3.699506841102043,0.0
3.0786416188621875,0.0
3.411473771491761,0.0
6.686183088883151,0.0
5.032745784047793,0.0
4.3120706313032775,0.0
7.638974690205142,0.0
4.429796197248763,0.0
5.8350792026665035,0.0
4.656293050559269,0.0
3.1653944616104424,0.0
3.384732524536491,0.0
446.1214080160206,0.0
7.724736903644624,0.0
5.502261181574219,0.0
4.318936818426939,0.0
4.511367292231514,0.0
5.419117390264566,0.0
3.25694073964469,0.0
2.339945895786238,0.0
2.488163589869032,0.0
3.74713314334847,0.0
2.362722495662509,0.0
1.8062143062914173,0.0
0.9403363025940378,0.0
3.310237204691339,0.0
3.122301420894693,0.0
3.821470066708287,0.0
2.5243756148427856,0.0
7.122789545393682,0.0
2.99445581266641,0.0
3.2219738243493,0.0
3.5782345059608183,0.0
4.528971009527908,0.0
2.575624565314511,0.0
2.564586297563902,0.0
2.4368970679909454,0.0
2.136638459189072,0.0
3.527816689716778,0.0
3.003794429916135,0.0
2.2728844935317514,0.0
2.1551530982826415,0.0
2.1297768181360985,0.0
4.483747732046608,0.0
3.7486686964575187,0.0
3.6309535875167436,0.0
4.859136860950822,0.0
2.6855878294704527,0.0
4.254126462550953,0.0
2.474080205934962,0.0
3.5279618627396077,0.0
2.520148980882487,0.0
2.3224961026398505,0.0
4.104968922795615,0.0
4.069898502316152,0.0
2.0398282939770973,0.0
5.967150299511037,0.0
5.088777704785089,0.0
4.298717474666459,0.0
2.9644565408419714,0.0
7.372263428425343,0.0
2.4763050611626105,0.0
3.193438571267139,0.0
2.680822261698647,0.0
2.6059551788636406,0.0
2.085741325990445,0.0
2.4330399224009516,0.0
2.6944328161612763,0.0
2.8021314306715883,0.0
2.7266285537822905,0.0
3.6697025864144313,0.0
11.44619140150052,0.0
11.44619140150052,0.0
9.145188399760059,0.0
3.831151503369271,0.0
2.4827346209537353,0.0
2.660806312304353,0.0
2.61391841920747,0.0
1.5788425919428346,0.0
1.9268628703838526,0.0
1.8648652740037677,0.0
2.543788126782666,0.0
2.7265888505718543,0.0
3.059407841691188,0.0
3.3919837350786155,0.0
2.601487700318231,0.0
5.701040449507044,0.0
4.475367316699547,0.0
1.826736681482223,0.0
2.0108365140104514,0.0
2.2682639319880753,0.0
3.7332179099010294,0.0
2.8606290109024126,0.0
3.38068525088546,0.0
3.3174918313845536,0.0
3.6022104610088643,0.0
4.4007764837006125,0.0
3.5063372796932013,0.0
3.7520149678078947,0.0
4.289546329523836,0.0
3.8655141455987994,0.0
3.573657563831659,0.0
1.6300889873744322,0.0
2.728948741282119,0.0
3.109834828098479,0.0
3.333602678113009,0.0
2.853007475785811,0.0
2.9394739750407304,0.0
2.1062039774026817,0.0
2.3688989508062845,0.0
5.138223540874945,0.0
3.3944330819102393,0.0
2.8709087268297617,0.0
4.420797111468488,0.0
3.109376628194626,0.0
4.924338978671327,0.0
6.48008323684965,0.0
2.18067251647212,0.0
1.2292976142824152,0.0
1.2875478494765336,0.0
1.4101164091858702,0.0
1.2296736584484944,0.0
1.2596880118522944,0.0
1.5567517006526375,0.0
9.295225920445832,0.0
1.1978332010726847,0.0
1.581174031617568,0.0
2.1431260229011064,0.0
1.816819142905451,0.0
1.3105254984688448,0.0
2.3888875041364215,0.0
1.9188019396171776,0.0
1.7954879966273338,0.0
1.249445745019489,0.0
1.5532190398476347,0.0
2.3829226732385673,0.0
3.0478573789931387,0.0
2.5441749961032873,0.0
