0.506666666666668,0.49333333333332813
0.5066666666666672,0.49333333333330853
0.5066666666666678,0.4933333333333228
0.5066666666666678,0.49333333333333124
0.5066666666666659,0.4933333333333522
0.5066666666666662,0.49333333333334634
0.5066666666666652,0.493333333333353
0.506666666666664,0.49333333333332574
0.5066666666666675,0.4933333333333785
0.506666666666664,0.49333333333330653
0.5066666666666659,0.4933333333333338
0.5066666666666678,0.4933333333333
0.5066666666666685,0.493333333333313
0.5066666666666699,0.493333333333324
0.5066666666666696,0.49333333333332247
0.5066666666666669,0.49333333333334195
0.5066666666666657,0.4933333333332761
0.5066666666666694,0.4933333333333858
0.5066666666666676,0.49333333333335505
0.5066666666666653,0.49333333333334406
0.5066666666666662,0.4933333333333692
0.5066666666666677,0.49333333333328616
0.5066666666666663,0.4933333333333116
0.5066666666666675,0.493333333333344
0.5066666666666678,0.49333333333333995
0.5066666666666657,0.49333333333337004
0.5066666666666645,0.4933333333333448
0.5066666666666664,0.4933333333333408
0.5066666666666652,0.49333333333336177
0.5066666666666658,0.4933333333333213
0.5066666666666663,0.4933333333333368
0.5066666666666654,0.49333333333332335
0.506666666666667,0.49333333333334967
0.5066666666666666,0.493333333333387
0.5066666666666653,0.49333333333336343
0.5066666666666677,0.493333333333334
0.5066666666666653,0.49333333333335655
0.5066666666666688,0.49333333333332946
0.5066666666666669,0.49333333333332985
0.5066666666666663,0.49333333333338564
0.506666666666667,0.49333333333330126
0.5066666666666662,0.4933333333333239
0.506666666666666,0.49333333333331975
0.5066666666666679,0.4933333333333756
0.506666666666667,0.4933333333333742
0.5066666666666664,0.49333333333338414
0.5066666666666657,0.49333333333334384
0.506666666666668,0.49333333333334145
0.5066666666666636,0.4933333333333201
0.5066666666666668,0.4933333333333284
0.5066666666666682,0.49333333333338997
0.5066666666666678,0.49333333333337076
0.5066666666666648,0.4933333333333256
0.5066666666666654,0.4933333333333092
0.5066666666666679,0.49333333333331675
0.5066666666666659,0.49333333333335483
0.5066666666666674,0.49333333333334534
0.5066666666666683,0.4933333333333289
0.506666666666669,0.4933333333333469
0.5066666666666669,0.4933333333333189
0.5066666666666697,0.49333333333333174
0.5066666666666668,0.4933333333332687
0.5066666666666698,0.4933333333333439
0.5066666666666675,0.4933333333333677
0.5066666666666674,0.49333333333329277
0.5066666666666657,0.49333333333335616
0.5066666666666663,0.49333333333329854
0.506666666666667,0.49333333333334284
0.5066666666666669,0.4933333333334096
0.5066666666666669,0.4933333333332943
0.5066666666666639,0.4933333333333327
0.5066666666666663,0.49333333333334173
0.5066666666666647,0.49333333333329976
0.5066666666666669,0.4933333333333269
0.5066666666666665,0.4933333333333657
0.5066666666666679,0.4933333333333799
0.5066666666666685,0.4933333333332858
0.5066666666666649,0.49333333333335583
0.506666666666666,0.49333333333331947
0.5066666666666658,0.4933333333333914
0.5066666666666655,0.4933333333333318
0.5066666666666639,0.49333333333331314
0.5066666666666685,0.4933333333332791
0.5066666666666669,0.4933333333333587
0.5066666666666672,0.49333333333329954
0.5066666666666668,0.4933333333333733
0.506666666666667,0.49333333333337137
0.5066666666666675,0.4933333333333264
0.5066666666666649,0.4933333333333346
0.5066666666666672,0.4933333333333231
0.506666666666668,0.49333333333332374
0.5066666666666688,0.49333333333332924
0.506666666666668,0.4933333333333153
0.5066666666666688,0.4933333333333334
0.506666666666667,0.4933333333333424
0.5066666666666683,0.49333333333331525
0.5066666666666656,0.49333333333332247
0.5066666666666686,0.49333333333339496
0.5066666666666673,0.49333333333333157
0.5066666666666666,0.49333333333334245
0.5066666666666665,0.4933333333333333
0.5066666666666638,0.493333333333346
0.5066666666666685,0.49333333333331336
0.5066666666666657,0.4933333333333097
0.5066666666666669,0.4933333333333071
0.5066666666666685,0.4933333333333866
0.5066666666666685,0.4933333333333178
0.5066666666666658,0.49333333333332396
0.5066666666666692,0.49333333333332996
0.5066666666666655,0.49333333333332696
0.5066666666666667,0.4933333333333239
0.5066666666666678,0.4933333333333372
0.5066666666666697,0.493333333333345
0.5066666666666673,0.493333333333317
0.5066666666666658,0.49333333333330676
0.5066666666666672,0.49333333333338353
0.5066666666666626,0.4933333333333468
0.5066666666666656,0.4933333333333392
0.5066666666666649,0.4933333333333664
0.5066666666666656,0.4933333333332865
0.5066666666666684,0.4933333333333096
0.5066666666666674,0.4933333333333256
0.506666666666665,0.4933333333333135
0.5066666666666663,0.49333333333333007
0.506666666666663,0.4933333333333464
0.506666666666669,0.49333333333338736
0.5066666666666673,0.4933333333333227
0.5066666666666664,0.4933333333333645
0.5066666666666647,0.49333333333328433
0.5066666666666663,0.49333333333327956
0.5066666666666676,0.4933333333333787
0.5066666666666664,0.4933333333332949
0.5066666666666657,0.49333333333329166
0.5066666666666672,0.4933333333333816
0.5066666666666643,0.4933333333333416
0.5066666666666656,0.4933333333333277
0.5066666666666662,0.49333333333329143
0.5066666666666665,0.49333333333334856
0.5066666666666637,0.4933333333333435
0.5066666666666658,0.4933333333333666
0.5066666666666664,0.4933333333333443
0.5066666666666654,0.4933333333333422
0.5066666666666745,0.4933333333333539
0.5066666666666688,0.49333333333337664
0.5066666666666698,0.4933333333333162
0.5066666666666683,0.49333333333334706
0.5066666666666668,0.4933333333333202
0.5066666666666653,0.49333333333331003
0.5066666666666652,0.4933333333333405
0.5066666666666649,0.4933333333333572
0.5066666666666613,0.4933333333333715
0.5066666666666675,0.49333333333331164
0.5066666666666689,0.49333333333334495
0.5066666666666648,0.4933333333333546
0.5066666666666665,0.4933333333333157
0.5066666666666665,0.49333333333330637
0.5066666666666678,0.49333333333331886
0.5066666666666682,0.4933333333333162
0.5066666666666695,0.4933333333332932
0.506666666666666,0.493333333333318
0.5066666666666677,0.4933333333333306
0.5066666666666665,0.49333333333332635
0.5066666666666673,0.49333333333334245
0.5066666666666687,0.4933333333333354
0.5066666666666652,0.4933333333333154
0.5066666666666663,0.49333333333334933
0.5066666666666685,0.49333333333334844
0.5066666666666643,0.49333333333329416
0.5066666666666663,0.4933333333333516
0.5066666666666648,0.49333333333335466
0.5066666666666658,0.4933333333333535
0.5066666666666652,0.49333333333332935
0.5066666666666666,0.49333333333329027
0.5066666666666689,0.4933333333333389
0.5066666666666674,0.4933333333333319
0.5066666666666648,0.4933333333333638
0.5066666666666677,0.4933333333333106
0.5066666666666672,0.4933333333333465
0.506666666666664,0.49333333333337004
0.5066666666666665,0.49333333333339324
0.5066666666666682,0.4933333333333769
0.5066666666666679,0.49333333333336943
0.5066666666666655,0.4933333333333283
0.5066666666666677,0.4933333333333528
0.506666666666665,0.4933333333333149
0.5066666666666672,0.4933333333333596
0.5066666666666666,0.49333333333337137
0.5066666666666672,0.4933333333333396
0.5066666666666674,0.49333333333332546
0.506666666666664,0.49333333333331647
0.5066666666666688,0.4933333333333488
0.5066666666666653,0.49333333333334645
0.5066666666666657,0.49333333333332413
0.5066666666666658,0.4933333333333604
0.5066666666666667,0.49333333333329066
0.5066666666666653,0.49333333333330825
0.5066666666666659,0.49333333333332324
0.5066666666666633,0.49333333333334123
0.5066666666666636,0.49333333333331253
0.5066666666666654,0.4933333333333433
0.5066666666666672,0.4933333333333311
0.5066666666666639,0.4933333333333307
0.5066666666666667,0.49333333333325763
0.5066666666666654,0.4933333333333734
0.506666666666667,0.4933333333333658
0.5066666666666678,0.4933333333332973
0.5066666666666672,0.4933333333333389
0.5066666666666688,0.493333333333322
0.5066666666666683,0.49333333333331664
0.5066666666666664,0.493333333333326
0.5066666666666673,0.49333333333332724
0.5066666666666679,0.4933333333333208
0.506666666666664,0.49333333333331797
0.5066666666666665,0.4933333333333297
0.5066666666666638,0.49333333333331963
0.5066666666666642,0.49333333333333806
0.5066666666666667,0.4933333333333471
0.5066666666666682,0.4933333333333277
0.5066666666666675,0.49333333333329454
0.5066666666666666,0.4933333333332977
0.506666666666667,0.4933333333333528
0.5066666666666657,0.49333333333329776
0.5066666666666645,0.4933333333333076
0.5066666666666655,0.49333333333333745
0.5066666666666668,0.49333333333333995
0.506666666666666,0.49333333333331614
0.5066666666666677,0.4933333333333439
0.50666666666667,0.493333333333373
0.5066666666666654,0.49333333333336565
0.5066666666666666,0.49333333333332596
0.5066666666666674,0.49333333333333945
0.5066666666666634,0.49333333333333523
0.5066666666666646,0.49333333333331714
0.5066666666666755,0.49333333333337176
0.5066666666666685,0.49333333333331064
0.5066666666666654,0.49333333333332097
0.5066666666666693,0.493333333333333
0.5066666666666657,0.49333333333333834
0.5066666666666629,0.4933333333333669
0.506666666666666,0.49333333333333285
0.506666666666668,0.49333333333332663
0.5066666666666686,0.4933333333333459
0.5066666666666652,0.4933333333333372
0.506666666666666,0.49333333333331997
0.5066666666666679,0.4933333333333515
0.5066666666666668,0.4933333333333132
0.5066666666666682,0.4933333333332931
0.5066666666666686,0.49333333333333357
0.506666666666667,0.49333333333331075
0.5066666666666673,0.4933333333333486
0.5066666666666665,0.49333333333334795
0.5066666666666656,0.49333333333331153
0.5066666666666668,0.4933333333333113
0.5066666666666632,0.49333333333335677
0.5066666666666666,0.493333333333367
0.5066666666666683,0.4933333333332934
0.5066666666666704,0.4933333333333269
0.506666666666664,0.4933333333332869
0.506666666666667,0.4933333333333164
0.506666666666667,0.49333333333333423
0.5066666666666702,0.4933333333333726
0.5066666666666694,0.49333333333336654
0.5066666666666705,0.4933333333333154
0.5066666666666678,0.49333333333330137
0.5066666666666664,0.49333333333335516
0.5066666666666637,0.4933333333333465
0.5066666666666654,0.49333333333334517
0.5066666666666683,0.4933333333333272
0.5066666666666664,0.4933333333333274
0.5066666666666682,0.49333333333336576
0.5066666666666664,0.49333333333332186
0.5066666666666655,0.4933333333333662
0.5066666666666667,0.4933333333333557
0.506666666666662,0.49333333333330576
0.5066666666666664,0.4933333333333555
0.5066666666666636,0.4933333333333227
0.5066666666666664,0.49333333333333484
0.5066666666666665,0.4933333333333562
0.5066666666666655,0.4933333333333937
0.5066666666666696,0.4933333333333346
0.5066666666666699,0.49333333333336127
0.5066666666666687,0.4933333333333345
0.506666666666668,0.4933333333333296
0.5066666666666695,0.49333333333331675
0.5066666666666662,0.49333333333329693
0.5066666666666685,0.49333333333334883
0.5066666666666676,0.4933333333333263
0.5066666666666645,0.493333333333309
0.506666666666668,0.49333333333336515
0.5066666666666669,0.49333333333332247
0.5066666666666642,0.4933333333332934
0.5066666666666689,0.4933333333332895
0.5066666666666652,0.493333333333357
0.5066666666666668,0.49333333333330925
0.5066666666666685,0.4933333333333631
0.5066666666666684,0.49333333333334256
0.5066666666666693,0.4933333333333164
0.506666666666667,0.49333333333331825
0.506666666666663,0.4933333333333455
0.5066666666666665,0.4933333333333409
0.5066666666666657,0.49333333333332335
0.506666666666669,0.4933333333333496
0.5066666666666678,0.49333333333332724
0.5066666666666642,0.49333333333333484
0.5066666666666694,0.4933333333333328
0.506666666666667,0.4933333333333143
0.5066666666666668,0.4933333333333236
0.506666666666668,0.49333333333332635
0.5066666666666669,0.4933333333333431
0.5066666666666679,0.49333333333332724
0.5066666666666679,0.4933333333333182
0.5066666666666674,0.49333333333332074
0.5066666666666669,0.4933333333333424
0.5066666666666665,0.4933333333333038
0.5066666666666664,0.4933333333333198
0.5066666666666657,0.4933333333333419
0.5066666666666662,0.49333333333334217
0.5066666666666678,0.49333333333332013
0.5066666666666663,0.49333333333332513
0.5066666666666684,0.49333333333331625
0.5066666666666688,0.49333333333331125
0.5066666666666647,0.4933333333333384
0.5066666666666667,0.4933333333333379
0.5066666666666688,0.49333333333333323
0.506666666666669,0.49333333333330776
0.5066666666666675,0.49333333333335744
0.5066666666666674,0.4933333333333229
0.506666666666669,0.4933333333333482
0.506666666666668,0.4933333333333713
0.5066666666666672,0.4933333333332978
0.5066666666666689,0.49333333333334695
0.5066666666666659,0.4933333333333015
0.5066666666666634,0.49333333333328566
0.506666666666665,0.4933333333333252
0.5066666666666659,0.49333333333327406
0.5066666666666667,0.49333333333332535
0.5066666666666678,0.49333333333334106
0.5066666666666663,0.49333333333330087
0.5066666666666674,0.4933333333333417
0.5066666666666655,0.493333333333319
0.5066666666666685,0.4933333333333475
0.5066666666666664,0.4933333333333759
0.5066666666666664,0.4933333333333247
0.5066666666666652,0.4933333333333352
0.5066666666666669,0.49333333333331364
0.5066666666666668,0.49333333333330526
0.5066666666666658,0.4933333333333432
0.5066666666666673,0.49333333333334667
0.506666666666671,0.493333333333357
0.506666666666661,0.49333333333334767
0.506666666666668,0.493333333333318
0.5066666666666658,0.493333333333301
0.5066666666666668,0.4933333333333464
0.5066666666666662,0.4933333333332848
0.5066666666666659,0.4933333333332979
0.5066666666666624,0.49333333333333146
0.5066666666666629,0.493333333333357
0.5066666666666667,0.4933333333333342
0.5066666666666677,0.49333333333331286
0.5066666666666653,0.49333333333332546
0.5066666666666687,0.4933333333333727
0.5066666666666668,0.4933333333332973
0.5066666666666608,0.4933333333333296
0.5066666666666694,0.49333333333330226
0.5066666666666656,0.4933333333333094
0.5066666666666684,0.4933333333333334
0.5066666666666636,0.4933333333333359
0.5066666666666697,0.4933333333333117
0.5066666666666648,0.49333333333331464
0.5066666666666663,0.4933333333333362
0.5066666666666683,0.4933333333333425
0.5066666666666666,0.49333333333333573
0.5066666666666667,0.49333333333334367
0.5066666666666657,0.4933333333333767
0.5066666666666635,0.49333333333334956
0.5066666666666647,0.49333333333336793
0.5066666666666675,0.49333333333336077
0.5066666666666656,0.4933333333333427
0.5066666666666693,0.4933333333332758
0.5066666666666673,0.49333333333332946
0.5066666666666638,0.493333333333314
0.5066666666666684,0.4933333333333454
0.5066666666666662,0.49333333333331053
0.5066666666666659,0.4933333333333338
0.5066666666666683,0.4933333333333727
0.5066666666666676,0.49333333333334656
0.5066666666666688,0.4933333333333067
0.5066666666666666,0.4933333333332949
0.5066666666666656,0.4933333333333392
0.5066666666666708,0.49333333333328105
0.5066666666666653,0.4933333333333499
